timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12763.675733161,-0.47919339112762377,0.6688055074446697,9.442044761924057,0.1,0.0,0.0,0
12763.68840393,-0.48046027914759554,0.6687836301669189,9.442044761924057,0.1,0.0,0.0,0
12763.699576992,-0.4815774187934669,0.668764338821564,9.442044761924057,0.1,0.0,0.0,0
12763.711480053,-0.4827675474575374,0.6687437870640822,9.442044761924057,0.1,0.0,0.0,0
12763.723219677,-0.4839413348579143,0.668723517495996,9.442044761924057,0.1,0.0,0.0,0
12763.734952478,-0.48511444005998505,0.668703259708463,9.442044761924057,0.1,0.0,0.0,0
12763.746000071,-0.48621903467623023,0.6686841849971699,9.442044761924057,0.1,0.0,0.0,0
12763.756641207,-0.4872829896514005,0.6686658120722236,9.442044761924057,0.1,0.0,0.0,0
12763.767794269,-0.4883981295956393,0.6686465552587512,9.442044761924057,0.1,0.0,0.0,0
12763.778762904,-0.48949482958881035,0.6686276168758936,9.442044761924057,0.1,0.0,0.0,0
12763.791160965,-0.4907344508740621,0.6686062104542243,9.442044761924057,0.1,0.0,0.0,0
12763.803104234,-0.49192859973880476,0.6685855892738374,9.442044761924057,0.1,0.0,0.0,0
12763.815092608,-0.49312725843099925,0.6685648902154169,9.442044761924057,0.1,0.0,0.0,0
12763.828649313,-0.4944827268445925,0.6685414832856021,9.442044761924057,0.1,0.0,0.0,0
12763.842918674,-0.4959094502347455,0.6685168458879885,9.442044761924057,0.1,0.0,0.0,0
12763.854843871,-0.49710179216889544,0.6684962559106139,9.442044761924057,0.1,0.0,0.0,0
12763.867126984,-0.4983299203675201,0.6684750479575104,9.442044761924057,0.1,0.0,0.0,0
12763.879464784,-0.4995635164510859,0.668453745582141,9.442044761924057,0.1,0.0,0.0,0
12763.897546641,-0.501371432609234,0.6684225255506003,9.442044761924057,0.1,0.0,0.0,0
12763.910971264,-0.5027136947918153,0.6683993466728149,9.442044761924057,0.1,0.0,0.0,0
12763.924633125,-0.5040796772378079,0.6683757581812492,9.442044761924057,0.1,0.0,0.0,0
12763.938011393,-0.5054173046113466,0.6683526593397441,9.442044761924057,0.1,0.0,0.0,0
12763.951361432,-0.5067521095056644,0.6683296092382703,9.442044761924057,0.1,0.0,0.0,0
12763.963710274,-0.507986809624503,0.6683082877978486,9.442044761924057,0.1,0.0,0.0,0
12763.976361356,-0.5092517292380728,0.6682864445115578,9.442044761924057,0.1,0.0,0.0,0
12763.98811874,-0.5104272923736595,0.6682661442791573,9.442044761924057,0.1,0.0,0.0,0
12763.999577479,-0.5115729954610797,0.6682463596855166,9.442044761924057,0.1,0.0,0.0,0
12764.012668768,-0.5128819292124908,0.6682237563403229,9.442044761924057,0.1,0.0,0.0,0
12764.031345312,-0.5147493052058437,0.6681915095255865,9.442044761924057,0.1,0.0,0.0,0
12764.051659094,-0.5167803805934401,0.6681564358650207,9.442044761924057,0.1,0.0,0.0,0
12764.100391703,-0.5216529150484611,0.6680722944192555,9.442044761924057,0.1,0.0,0.0,0
12764.11257018,-0.5228705812069308,0.6680512671300739,9.442044761924057,0.1,0.0,0.0,0
12764.124272565,-0.5240406452625571,0.668031061858631,9.442044761924057,0.1,0.0,0.0,0
12764.141381454,-0.5257512791244471,0.6680015217481109,9.442044761924057,0.1,0.0,0.0,0
12764.154436441,-0.5270565832171041,0.6679789810817425,9.442044761924057,0.1,0.0,0.0,0
12764.165329556,-0.5281457323362267,0.6679601730912844,9.442044761924057,0.1,0.0,0.0,0
12764.181028082,-0.5297153509220359,0.6679330681055057,9.442044761924057,0.1,0.0,0.0,0
12764.200914937,-0.5317037399737914,0.667898731574671,9.442044761924057,0.1,0.0,0.0,0
12764.213958362,-0.5330078880385676,0.66787621087119,9.442044761924057,0.1,0.0,0.0,0
12764.226134131,-0.53422528343754,0.6678551882576235,9.442044761924057,0.1,0.0,0.0,0
12764.238224536,-0.5354341437088844,0.6678343130330565,9.442044761924057,0.1,0.0,0.0,0
12764.250455878,-0.5366570955792903,0.6678131944674667,9.442044761924057,0.1,0.0,0.0,0
12764.262256908,-0.537837022664211,0.6677928188761314,9.442044761924057,0.1,0.0,0.0,0
12764.274169553,-0.5390281095854661,0.6677722505709688,9.442044761924057,0.1,0.0,0.0,0
12764.285347354,-0.5401457230607304,0.6677529510432828,9.442044761924057,0.1,0.0,0.0,0
12764.296549218,-0.5412657424772663,0.6677336099685582,9.442044761924057,0.1,0.0,0.0,0
12764.307798686,-0.542390521584406,0.667714186701034,9.442044761924057,0.1,0.0,0.0,0
12764.32016857,-0.5436273255896067,0.6676928289296141,9.442044761924057,0.1,0.0,0.0,0
12764.334146838,-0.5450249440190345,0.6676686941315196,9.442044761924057,0.1,0.0,0.0,0
12764.349589895,-0.5465690195132415,0.6676420302370614,9.442044761924057,0.1,0.0,0.0,0
12764.362341602,-0.547844000126679,0.6676200132122199,9.442044761924057,0.1,0.0,0.0,0
12764.376051901,-0.5492148256505978,0.667596341087879,9.442044761924057,0.1,0.0,0.0,0
12764.389143346,-0.5505237749997003,0.6675737374733364,9.442044761924057,0.1,0.0,0.0,0
12764.39977443,-0.5515867249247934,0.6675553819041149,9.442044761924057,0.1,0.0,0.0,0
12764.410135461,-0.5526226735754644,0.6675374926068691,9.442044761924057,0.1,0.0,0.0,0
12764.422737376,-0.5538826772219727,0.6675157342120409,9.442044761924057,0.1,0.0,0.0,0
12764.434583354,-0.555067098436806,0.6674952810137452,9.442044761924057,0.1,0.0,0.0,0
12764.446458863,-0.5562544723116208,0.6674747768273894,9.442044761924057,0.1,0.0,0.0,0
12764.457459425,-0.5573543645290696,0.6674557833195515,9.442044761924057,0.1,0.0,0.0,0
12764.46866806,-0.5584750609447419,0.6674364305540557,9.442044761924057,0.1,0.0,0.0,0
12764.479568935,-0.5595649859479851,0.6674176091652292,9.442044761924057,0.1,0.0,0.0,0
12764.492566578,-0.5608645564953442,0.6673951675086872,9.442044761924057,0.1,0.0,0.0,0
12764.515768951,-0.5631844479233992,0.6673551064233164,9.442044761924057,0.1,0.0,0.0,0
12764.528012845,-0.5644086548066999,0.6673339661855147,9.442044761924057,0.1,0.0,0.0,0
12764.538788876,-0.5654860972711123,0.6673153603516265,9.442044761924057,0.1,0.0,0.0,0
12764.549513501,-0.5665583999018883,0.6672968432750447,9.442044761924057,0.1,0.0,0.0,0
12764.560152762,-0.5676221674050361,0.6672784735874624,9.442044761924057,0.1,0.0,0.0,0
12764.571746813,-0.5687813996754507,0.6672584553648904,9.442044761924057,0.1,0.0,0.0,0
12764.583211854,-0.5699277328689033,0.6672386598902527,9.442044761924057,0.1,0.0,0.0,0
12764.596751736,-0.5712815192332832,0.6672152820069339,9.442044761924057,0.1,0.0,0.0,0
12764.609272141,-0.57253337309473,0.6671936643468104,9.442044761924057,0.1,0.0,0.0,0
12764.627023113,-0.5743082056853853,0.6671630156194289,9.442044761924057,0.1,0.0,0.0,0
12764.638137685,-0.5754194972032534,0.667143825262574,9.442044761924057,0.1,0.0,0.0,0
12764.651532464,-0.5767587754306225,0.6671206979132709,9.442044761924057,0.1,0.0,0.0,0
12764.662099849,-0.577815356405186,0.6671024523263821,9.442044761924057,0.1,0.0,0.0,0
12764.672671714,-0.5788723853131407,0.6670841990043478,9.442044761924057,0.1,0.0,0.0,0
12764.68315837,-0.5799208945911293,0.6670660928036913,9.442044761924057,0.1,0.0,0.0,0
12764.694257786,-0.581030670734945,0.6670469286150995,9.442044761924057,0.1,0.0,0.0,0
12764.705195276,-0.5821242566923547,0.6670280440070224,9.442044761924057,0.1,0.0,0.0,0
12764.716550212,-0.5832595810272766,0.6670084386390492,9.442044761924057,0.1,0.0,0.0,0
12764.728232753,-0.5844276609784163,0.6669882676301492,9.442044761924057,0.1,0.0,0.0,0
12764.738981128,-0.5855023382552332,0.666969709546951,9.442044761924057,0.1,0.0,0.0,0
12764.749421795,-0.5865462493187912,0.6669516827506402,9.442044761924057,0.1,0.0,0.0,0
12764.759969909,-0.5876009034806753,0.6669334704369496,9.442044761924057,0.1,0.0,0.0,0
12764.770515003,-0.5886552556874974,0.6669152633375752,9.442044761924057,0.1,0.0,0.0,0
12764.781109628,-0.5897145602561156,0.6668969707182553,9.442044761924057,0.1,0.0,0.0,0
12764.793034044,-0.5909068241017787,0.6668763820893531,9.442044761924057,0.1,0.0,0.0,0
12764.806938353,-0.5922970477337385,0.666852374988447,9.442044761924057,0.1,0.0,0.0,0
12764.820338808,-0.593636893476497,0.6668292378389945,9.442044761924057,0.1,0.0,0.0,0
12764.833225514,-0.5949253719775163,0.6668069877256472,9.442044761924057,0.1,0.0,0.0,0
12764.845916335,-0.5961942648986542,0.6667850758262258,9.442044761924057,0.1,0.0,0.0,0
12764.859881686,-0.5975905918206048,0.6667609633305507,9.442044761924057,0.1,0.0,0.0,0
12764.874328026,-0.599035010472724,0.6667360203619989,9.442044761924057,0.1,0.0,0.0,0
12764.885695932,-0.6001716316141406,0.6667163926001002,9.442044761924057,0.1,0.0,0.0,0
12764.896266963,-0.601228577134409,0.6666981407180476,9.442044761924057,0.1,0.0,0.0,0
12764.918821733,-0.6034837179160008,0.6666591977803384,9.442044761924057,0.1,0.0,0.0,0
12764.939843118,-0.6055855430555038,0.6666229023764545,9.442044761924057,0.1,0.0,0.0,0
12764.961517368,-0.6077526449628322,0.6665854797395729,9.442044761924057,0.1,0.0,0.0,0
12764.985897188,-0.6101902635390155,0.6665433856809023,9.442044761924057,0.1,0.0,0.0,0
12765.007914353,-0.6123916387742212,0.6665046220364637,9.442384972091618,0.1,0.0,0.02181661564992912,0
12765.030341467,-0.6146339748916534,0.6664635957039178,9.443072165307063,0.1,0.0,0.04363323129985824,0
12765.052150925,-0.6168145150190436,0.6664215322377802,9.444065957002195,0.1,0.0,0.06544984694978735,0
12765.07120002,-0.6187190267860185,0.6663826075290087,9.44521327177714,0.1,0.0,0.08726646259971647,0
12765.10333452,-0.6219316391295534,0.6663092397416721,9.44761141483854,0.1,0.0,0.1090830782496456,0
12765.122459033,-0.6238435150294911,0.6662623300578249,9.449308984901156,0.1,0.0,0.1308996938995747,0
12765.140090578,-0.6256060578989107,0.666215892745696,9.451118637385836,0.1,0.0,0.15271630954950383,0
12765.159835558,-0.6275797463901857,0.6661593587554122,9.453413957119642,0.1,0.0,0.17453292519943295,0
12765.180552049,-0.629650379436107,0.6660944836275859,9.456098774731428,0.1,0.0,0.19634954084936207,0
12765.199972446,-0.6315912906725888,0.6660282886984579,9.458869824819443,0.1,0.0,0.2181661564992912,0
12765.218781126,-0.6334708701855487,0.6659586805990511,9.461794911855838,0.1,0.0,0.2399827721492203,0
12765.238011784,-0.6353923933967044,0.6658816700767499,9.46483437499039,0.1,0.0,0.24434609527920614,0
12765.256999421,-0.6372893933461965,0.6657998484399983,9.467883367047174,0.1,0.0,0.24870941840919197,0
12765.276506225,-0.6392379844828955,0.665709589896595,9.471064774755716,0.1,0.0,0.2530727415391778,0
12765.296726466,-0.6412575183100185,0.6656092675057195,9.474413173327136,0.1,0.0,0.25743606466916363,0
12765.317953893,-0.6433772574061624,0.6654963837842189,9.477981297083565,0.1,0.0,0.26179938779914946,0
12765.338300383,-0.6454086397028261,0.6653811339763513,9.481451876891459,0.1,0.0,0.2661627109291353,0
12765.370559414,-0.6486282932778673,0.6651804310452332,9.487034213460005,0.1,0.0,0.2705260340591211,0
12765.393810589,-0.6509482966889281,0.6650263026523534,9.491115035793499,0.1,0.0,0.27488935718910695,0
12765.418684002,-0.6534294129174857,0.6648504362169972,9.495541589421546,0.1,0.0,0.2792526803190928,0
12765.447829338,-0.6563355286101954,0.6646290820067075,9.500799580731309,0.1,0.0,0.2836160034490786,0
12765.467604111,-0.6583067385591967,0.664471767643325,9.504415168238866,0.1,0.0,0.28797932657906444,0
12765.494797574,-0.6610163420025799,0.6642417818199972,9.509453046643353,0.1,0.0,0.2923426497090503,0
12765.514359377,-0.6629648932054844,0.6640691852493259,9.51312426332602,0.1,0.0,0.2967059728390361,0
12765.5333279,-0.6648537320952546,0.6638950120699173,9.516729698033542,0.1,0.0,0.30106929596902193,0
12765.553515016,-0.6668631801125646,0.663701840671311,9.52061503864143,0.1,0.0,0.3054326190990077,0
12765.572550726,-0.6687573272416518,0.6635126603197379,9.52432410758804,0.1,0.0,0.30979594222899354,0
12765.596813932,-0.6711704545358018,0.6632599780762828,9.529109282446429,0.1,0.0,0.31415926535897937,0
12765.616442558,-0.6731218281391962,0.6630479152404078,9.533026777895886,0.1,0.0,0.3185225884889652,0
12765.636608841,-0.6751257489014486,0.6628218814395064,9.537098994675556,0.1,0.0,0.322885911618951,0
12765.655324916,-0.6769847470788724,0.6626049934251058,9.540922184739275,0.1,0.0,0.32724923474893686,0
12765.676950884,-0.6791316329536464,0.6623447897354692,9.545390198505247,0.1,0.0,0.3316125578789227,0
12765.696478261,-0.6810692096379214,0.6621019294525188,9.54946995712457,0.1,0.0,0.3359758810089085,0
12765.716051211,-0.6830102851912843,0.6618504748570914,9.55360446836177,0.1,0.0,0.34033920413889435,0
12765.735305515,-0.6849187270340029,0.661595265221796,9.557715971608845,0.1,0.0,0.3447025272688801,0
12765.75870945,-0.6872368741193132,0.661273340035427,9.562767188421661,0.1,0.0,0.34906585039886595,0
12765.77851766,-0.6891976711413439,0.6609924007674665,9.567087527119249,0.1,0.0,0.3534291735288518,0
12765.797319829,-0.6910577601096264,0.6607180203354155,9.57123113589342,0.1,0.0,0.3577924966588376,0
12765.818321319,-0.6931339710648761,0.6604018338530244,9.575906910073657,0.1,0.0,0.36215581978882344,0
12765.837479894,-0.6950267307737837,0.6601052353961832,9.580215500409082,0.1,0.0,0.36651914291880927,0
12765.857286801,-0.6969821427639235,0.6597897998281121,9.584714279693692,0.1,0.0,0.3708824660487951,0
12765.87806225,-0.6990315729792931,0.6594491701113612,9.589479394367087,0.1,0.0,0.37524578917878093,0
